id,time,frame_num,class,conf,x,y,w,h
2008,54.123767272862096,1622,2.0,0.5623117089271545,1115,471,158,88
1937,54.123767272862096,1622,2.0,0.44910356402397156,1444,367,64,36
1872,54.123767272862096,1622,2.0,0.34879937767982483,1700,377,63,50
2054,54.123767272862096,1622,2.0,0.4480658769607544,1678,372,109,61
2061,54.123767272862096,1622,2.0,0.37285903096199036,1906,265,26,32
2065,54.123767272862096,1622,2.0,0.3316788673400879,1717,334,53,33
1993,54.123767272862096,1622,2.0,0.12133282423019409,1692,360,87,75
1898,54.123767272862096,1622,2.0,0.40138620138168335,1438,360,74,43
2080,54.123767272862096,1622,2.0,0.41611504554748535,1590,289,49,31
1968,54.123767272862096,1622,7.0,0.40422630310058594,1066,349,267,134
1537,54.123767272862096,1622,2.0,0.39269885420799255,1438,370,80,45
1578,54.157135810021686,1623,7.0,0.23104006052017212,1718,223,92,63
1887,54.157135810021686,1623,2.0,0.5054965019226074,219,206,58,40
1596,54.157135810021686,1623,2.0,0.5739731788635254,1516,371,66,42
1991,54.157135810021686,1623,2.0,0.3710017502307892,1808,282,42,25
1992,54.157135810021686,1623,2.0,0.4021206200122833,1638,273,38,25
1914,54.157135810021686,1623,2.0,0.5702759623527527,242,280,44,36
2001,54.157135810021686,1623,2.0,0.381641685962677,1777,339,51,37
2008,54.157135810021686,1623,2.0,0.6778194308280945,1099,463,153,87
1937,54.157135810021686,1623,2.0,0.3531568944454193,1441,368,65,33
1872,54.157135810021686,1623,2.0,0.3223930597305298,1699,377,60,50
2054,54.157135810021686,1623,2.0,0.4482293128967285,1676,372,108,63
2061,54.157135810021686,1623,2.0,0.3640669584274292,1905,265,26,31
2065,54.157135810021686,1623,2.0,0.44655361771583557,1716,335,53,32
2080,54.157135810021686,1623,2.0,0.3480294346809387,1586,291,51,30
1968,54.157135810021686,1623,7.0,0.2728196084499359,1054,348,268,135
1537,54.157135810021686,1623,2.0,0.27594640851020813,1434,368,83,42
1578,54.19050434718128,1624,7.0,0.24078314006328583,1718,223,92,63
1887,54.19050434718128,1624,2.0,0.5194734334945679,221,207,58,41
1596,54.19050434718128,1624,2.0,0.5747399926185608,1514,371,67,43
1991,54.19050434718128,1624,2.0,0.3511422276496887,1808,282,41,25
1992,54.19050434718128,1624,2.0,0.3958503007888794,1638,273,38,25
1914,54.19050434718128,1624,2.0,0.5570074915885925,243,281,42,36
2001,54.19050434718128,1624,2.0,0.40972834825515747,1775,339,53,36
2008,54.19050434718128,1624,2.0,0.4800044596195221,1084,457,153,87
1937,54.19050434718128,1624,2.0,0.24205881357192993,1437,370,68,35
1872,54.19050434718128,1624,2.0,0.3440983295440674,1696,380,64,49
2054,54.19050434718128,1624,2.0,0.37697136402130127,1674,373,106,62
2061,54.19050434718128,1624,2.0,0.35005417466163635,1905,265,26,32
2065,54.19050434718128,1624,2.0,0.4432760775089264,1716,336,52,31
2080,54.19050434718128,1624,2.0,0.33195266127586365,1584,292,51,30
1968,54.19050434718128,1624,7.0,0.40653589367866516,1049,346,258,134
2094,54.19050434718128,1624,2.0,0.7822688221931458,1864,687,108,109
1898,54.19050434718128,1624,2.0,0.3497333228588104,1433,362,73,43
1578,54.22387288434088,1625,7.0,0.230215921998024,1718,223,92,63
1887,54.22387288434088,1625,2.0,0.46638938784599304,221,207,58,42
1596,54.22387288434088,1625,2.0,0.5995840430259705,1512,373,67,42
1991,54.22387288434088,1625,2.0,0.3640552759170532,1808,282,41,25
1992,54.22387288434088,1625,2.0,0.37382781505584717,1638,273,38,25
1914,54.22387288434088,1625,2.0,0.6118250489234924,245,282,42,38
2001,54.22387288434088,1625,2.0,0.4327831566333771,1774,340,54,35
2008,54.22387288434088,1625,2.0,0.5764458179473877,1068,451,150,87
1937,54.22387288434088,1625,2.0,0.3727908134460449,1435,370,68,37
1872,54.22387288434088,1625,2.0,0.3056236505508423,1694,380,65,51
2054,54.22387288434088,1625,2.0,0.3910170793533325,1672,374,107,60
2061,54.22387288434088,1625,2.0,0.34695345163345337,1905,265,27,32
2065,54.22387288434088,1625,2.0,0.5798224210739136,1714,336,50,30
2080,54.22387288434088,1625,2.0,0.41688427329063416,1583,293,51,31
1968,54.22387288434088,1625,7.0,0.12124419212341309,1043,342,236,135
2094,54.22387288434088,1625,2.0,0.7582892179489136,1847,681,142,120
2098,54.22387288434088,1625,2.0,0.3660513162612915,1549,329,51,32
1898,54.22387288434088,1625,2.0,0.37949851155281067,1422,360,74,48
1537,54.22387288434088,1625,2.0,0.30638229846954346,1427,365,80,49
1578,54.25724142150047,1626,7.0,0.2434685081243515,1717,223,92,62
1887,54.25724142150047,1626,2.0,0.4549323320388794,222,207,59,42
1596,54.25724142150047,1626,2.0,0.5660733580589294,1509,374,66,41
1991,54.25724142150047,1626,2.0,0.4223819971084595,1807,283,41,26
1992,54.25724142150047,1626,2.0,0.38460057973861694,1637,273,36,25
1914,54.25724142150047,1626,2.0,0.5889503359794617,246,284,43,39
2001,54.25724142150047,1626,2.0,0.40148040652275085,1774,342,55,34
2008,54.25724142150047,1626,2.0,0.6916832327842712,1052,443,143,82
1937,54.25724142150047,1626,2.0,0.3451714515686035,1433,373,66,33
1872,54.25724142150047,1626,2.0,0.2515712082386017,1692,381,66,51
2054,54.25724142150047,1626,2.0,0.3878094255924225,1669,376,108,57
2061,54.25724142150047,1626,2.0,0.3994922339916229,1905,265,27,31
2065,54.25724142150047,1626,2.0,0.5425501465797424,1712,337,49,30
2080,54.25724142150047,1626,2.0,0.4000455439090729,1581,292,49,32
2094,54.25724142150047,1626,2.0,0.6866735816001892,1828,678,181,143
2098,54.25724142150047,1626,2.0,0.31260931491851807,1548,329,52,33
1898,54.25724142150047,1626,2.0,0.316304087638855,1421,360,66,49
2100,54.25724142150047,1626,2.0,0.34328776597976685,1907,168,23,37
1537,54.25724142150047,1626,2.0,0.31798774003982544,1423,365,75,47
1578,54.29060995866006,1627,7.0,0.2524828314781189,1716,223,92,63
1887,54.29060995866006,1627,2.0,0.3350923955440521,222,208,59,44
1596,54.29060995866006,1627,2.0,0.6836814284324646,1506,375,65,41
1991,54.29060995866006,1627,2.0,0.33403506875038147,1806,283,41,26
1992,54.29060995866006,1627,2.0,0.4690791964530945,1636,273,38,25
1914,54.29060995866006,1627,2.0,0.5693284869194031,248,287,45,40
2001,54.29060995866006,1627,2.0,0.46071842312812805,1773,342,54,34
2008,54.29060995866006,1627,2.0,0.6331099271774292,1036,439,142,82
1937,54.29060995866006,1627,2.0,0.4133915901184082,1433,375,68,31
1872,54.29060995866006,1627,2.0,0.3092668950557709,1684,382,77,55
2054,54.29060995866006,1627,2.0,0.47270655632019043,1669,379,111,58
2061,54.29060995866006,1627,2.0,0.39777618646621704,1904,266,28,30
2065,54.29060995866006,1627,2.0,0.37142446637153625,1710,338,48,32
2080,54.29060995866006,1627,2.0,0.42574185132980347,1581,293,49,33
2094,54.29060995866006,1627,2.0,0.7496238350868225,1809,670,218,154
2098,54.29060995866006,1627,2.0,0.4071342945098877,1544,330,53,33
1898,54.29060995866006,1627,2.0,0.35150668025016785,1412,359,64,49
2100,54.29060995866006,1627,2.0,0.3382461667060852,1906,168,24,38
1537,54.29060995866006,1627,2.0,0.35546281933784485,1423,369,75,41
1578,54.32397849581966,1628,7.0,0.2922939658164978,1716,223,92,62
1887,54.32397849581966,1628,2.0,0.479689359664917,224,210,60,44
1596,54.32397849581966,1628,2.0,0.6613350510597229,1505,376,64,41
1991,54.32397849581966,1628,2.0,0.40893930196762085,1806,283,42,27
1992,54.32397849581966,1628,2.0,0.4572451114654541,1636,274,38,25
1914,54.32397849581966,1628,2.0,0.5409562587738037,250,289,47,40
2001,54.32397849581966,1628,2.0,0.49939894676208496,1773,342,54,35
2008,54.32397849581966,1628,2.0,0.5465065240859985,1024,433,137,79
1937,54.32397849581966,1628,2.0,0.3958630859851837,1431,376,66,31
1872,54.32397849581966,1628,2.0,0.231018528342247,1682,383,77,55
2054,54.32397849581966,1628,2.0,0.4477005898952484,1668,378,111,50
2061,54.32397849581966,1628,2.0,0.3426239490509033,1904,267,29,30
2065,54.32397849581966,1628,2.0,0.36549094319343567,1709,338,48,33
2080,54.32397849581966,1628,2.0,0.49253448843955994,1582,293,48,33
2094,54.32397849581966,1628,2.0,0.7384213805198669,1793,658,251,159
2098,54.32397849581966,1628,2.0,0.4211709797382355,1542,331,53,34
1898,54.32397849581966,1628,2.0,0.4209122359752655,1408,359,62,48
2100,54.32397849581966,1628,2.0,0.2901836633682251,1907,168,24,39
1537,54.32397849581966,1628,2.0,0.32226285338401794,1421,369,71,41
2104,54.32397849581966,1628,7.0,0.35239893198013306,475,177,72,69
1578,54.357347032979256,1629,7.0,0.29799574613571167,1716,222,91,62
1887,54.357347032979256,1629,2.0,0.46375349164009094,225,210,61,45
1596,54.357347032979256,1629,2.0,0.6618473529815674,1501,377,67,43
1991,54.357347032979256,1629,2.0,0.39292973279953003,1806,283,42,27
1992,54.357347032979256,1629,2.0,0.45090025663375854,1636,274,41,25
1914,54.357347032979256,1629,2.0,0.5446370244026184,252,290,48,41
2001,54.357347032979256,1629,2.0,0.4218301773071289,1772,343,55,35
2008,54.357347032979256,1629,2.0,0.776611864566803,1009,429,135,77
1937,54.357347032979256,1629,2.0,0.37195253372192383,1426,376,66,34
1872,54.357347032979256,1629,2.0,0.2080792784690857,1679,383,79,56
2054,54.357347032979256,1629,2.0,0.41260412335395813,1666,378,111,48
2061,54.357347032979256,1629,2.0,0.3155023753643036,1904,267,30,31
2065,54.357347032979256,1629,2.0,0.3639329671859741,1708,338,48,32
2080,54.357347032979256,1629,2.0,0.5650481581687927,1581,293,50,33
2094,54.357347032979256,1629,2.0,0.8035650253295898,1772,645,274,157
2098,54.357347032979256,1629,2.0,0.4361780285835266,1539,331,54,36
1898,54.357347032979256,1629,2.0,0.4626618027687073,1405,360,62,50
2100,54.357347032979256,1629,2.0,0.25699475407600403,1906,168,25,40
1537,54.357347032979256,1629,2.0,0.38523373007774353,1416,368,74,46
2104,54.357347032979256,1629,7.0,0.3466844856739044,473,176,68,68
1578,54.390715570138845,1630,7.0,0.31391456723213196,1717,222,91,62
1887,54.390715570138845,1630,2.0,0.6179171204566956,227,212,61,45
1596,54.390715570138845,1630,2.0,0.6795885562896729,1497,379,69,42
1991,54.390715570138845,1630,2.0,0.41700369119644165,1806,283,42,26
1992,54.390715570138845,1630,2.0,0.4376610815525055,1636,274,41,25
1914,54.390715570138845,1630,2.0,0.602072536945343,253,294,50,40
2001,54.390715570138845,1630,2.0,0.39707210659980774,1771,344,54,34
2008,54.390715570138845,1630,2.0,0.6562089920043945,997,423,129,75
1937,54.390715570138845,1630,2.0,0.34894320368766785,1418,376,69,35
1872,54.390715570138845,1630,2.0,0.3574952185153961,1682,384,70,53
2054,54.390715570138845,1630,2.0,0.36170247197151184,1664,377,110,44
2061,54.390715570138845,1630,2.0,0.36893531680107117,1904,267,30,33
2065,54.390715570138845,1630,2.0,0.3607722520828247,1706,338,48,32
2080,54.390715570138845,1630,2.0,0.5790224671363831,1581,293,50,33
2094,54.390715570138845,1630,2.0,0.822886049747467,1740,632,278,149
2098,54.390715570138845,1630,2.0,0.4162552058696747,1538,331,54,36
1898,54.390715570138845,1630,2.0,0.4819321930408478,1405,361,62,52
2100,54.390715570138845,1630,2.0,0.1786949783563614,1906,168,25,42
1537,54.390715570138845,1630,2.0,0.3860234022140503,1414,368,66,47
2104,54.390715570138845,1630,7.0,0.2911188006401062,472,175,66,67
2108,54.390715570138845,1630,2.0,0.3475087881088257,1635,373,49,34
1578,54.42408410729844,1631,7.0,0.24340085685253143,1716,222,91,62
1887,54.42408410729844,1631,2.0,0.7153929471969604,228,212,60,45
1596,54.42408410729844,1631,2.0,0.6494752764701843,1495,379,69,43
1991,54.42408410729844,1631,2.0,0.4753365218639374,1806,283,42,27
1992,54.42408410729844,1631,2.0,0.3933939039707184,1634,274,40,25
1914,54.42408410729844,1631,2.0,0.6378718614578247,255,296,52,41
2001,54.42408410729844,1631,2.0,0.43905574083328247,1771,343,56,35
2008,54.42408410729844,1631,2.0,0.6279817819595337,983,417,129,73
1937,54.42408410729844,1631,2.0,0.4041706919670105,1417,378,68,35
1872,54.42408410729844,1631,2.0,0.25395748019218445,1680,386,68,51
2054,54.42408410729844,1631,2.0,0.4503360092639923,1663,380,110,49
2061,54.42408410729844,1631,2.0,0.3262343108654022,1904,267,29,33
2065,54.42408410729844,1631,2.0,0.3578856587409973,1704,339,51,32
2080,54.42408410729844,1631,2.0,0.5304160714149475,1580,293,49,33
2094,54.42408410729844,1631,2.0,0.7554731965065002,1707,618,275,144
2098,54.42408410729844,1631,2.0,0.3852267265319824,1536,332,52,38
1898,54.42408410729844,1631,2.0,0.37702712416648865,1404,363,61,52
1537,54.42408410729844,1631,2.0,0.3255729079246521,1412,372,67,41
2104,54.42408410729844,1631,7.0,0.2759324908256531,471,175,64,66
2108,54.42408410729844,1631,2.0,0.4026497006416321,1634,374,52,36
1968,54.42408410729844,1631,7.0,0.3292090892791748,979,321,220,114
1578,54.45745264445804,1632,7.0,0.22895099222660065,1715,223,91,63
1887,54.45745264445804,1632,2.0,0.7044284343719482,228,213,59,46
1596,54.45745264445804,1632,2.0,0.6438022255897522,1492,381,67,43
1991,54.45745264445804,1632,2.0,0.467806339263916,1806,283,44,27
1992,54.45745264445804,1632,2.0,0.4096328914165497,1633,274,41,26
1914,54.45745264445804,1632,2.0,0.7026896476745605,257,297,53,42
2001,54.45745264445804,1632,2.0,0.5320723056793213,1769,344,56,35
2008,54.45745264445804,1632,2.0,0.6802815198898315,969,411,123,71
1872,54.45745264445804,1632,2.0,0.31055328249931335,1679,388,67,50
2054,54.45745264445804,1632,2.0,0.44224101305007935,1660,382,108,51
2061,54.45745264445804,1632,2.0,0.33759239315986633,1904,267,29,31
2065,54.45745264445804,1632,2.0,0.3428778648376465,1702,341,53,31
2080,54.45745264445804,1632,2.0,0.42577236890792847,1579,294,48,34
2094,54.45745264445804,1632,2.0,0.8156892657279968,1673,605,265,137
2098,54.45745264445804,1632,2.0,0.42990750074386597,1533,333,53,38
1898,54.45745264445804,1632,2.0,0.4520338773727417,1400,364,67,53
1537,54.45745264445804,1632,2.0,0.4478861391544342,1412,372,62,45
2104,54.45745264445804,1632,7.0,0.2398219108581543,470,176,65,66
2108,54.45745264445804,1632,2.0,0.44388827681541443,1633,375,55,36
1968,54.45745264445804,1632,7.0,0.44308212399482727,966,317,218,111
1578,54.49082118161763,1633,7.0,0.23061875998973846,1715,223,91,64
1887,54.49082118161763,1633,2.0,0.7163718938827515,228,214,60,47
1596,54.49082118161763,1633,2.0,0.6775015592575073,1488,381,67,44
1991,54.49082118161763,1633,2.0,0.439983993768692,1805,284,45,27
1992,54.49082118161763,1633,2.0,0.407092809677124,1633,274,42,26
1914,54.49082118161763,1633,2.0,0.6599840521812439,259,299,52,42
2001,54.49082118161763,1633,2.0,0.5584055185317993,1767,346,57,33
2008,54.49082118161763,1633,2.0,0.6474217176437378,957,407,126,72
1872,54.49082118161763,1633,2.0,0.37949874997138977,1680,390,61,47
2054,54.49082118161763,1633,2.0,0.353663831949234,1658,382,108,49
2061,54.49082118161763,1633,2.0,0.3528202176094055,1904,267,28,31
2065,54.49082118161763,1633,2.0,0.38799190521240234,1701,342,52,32
2080,54.49082118161763,1633,2.0,0.42737361788749695,1579,294,49,34
2094,54.49082118161763,1633,2.0,0.7460177540779114,1639,594,258,133
2098,54.49082118161763,1633,2.0,0.5099815130233765,1531,336,56,37
1898,54.49082118161763,1633,2.0,0.49929237365722656,1401,367,72,54
2104,54.49082118161763,1633,7.0,0.2601342499256134,469,176,65,66
2108,54.49082118161763,1633,2.0,0.4976010322570801,1631,375,53,34
1968,54.49082118161763,1633,7.0,0.5273346304893494,955,316,223,113
1578,54.52418971877722,1634,7.0,0.2221774160861969,1714,223,91,64
1887,54.52418971877722,1634,2.0,0.680940568447113,230,215,62,48
1596,54.52418971877722,1634,2.0,0.6937968134880066,1485,382,67,45
1991,54.52418971877722,1634,2.0,0.4182993471622467,1804,284,47,27
1992,54.52418971877722,1634,2.0,0.41660821437835693,1633,274,43,26
1914,54.52418971877722,1634,2.0,0.5070714950561523,260,301,52,41
2001,54.52418971877722,1634,2.0,0.4870167374610901,1765,347,54,31
2008,54.52418971877722,1634,2.0,0.6681999564170837,944,401,119,69
1872,54.52418971877722,1634,2.0,0.3496723771095276,1677,390,65,51
2054,54.52418971877722,1634,2.0,0.3541354835033417,1656,383,108,50
2061,54.52418971877722,1634,2.0,0.341644287109375,1905,267,28,31
2065,54.52418971877722,1634,2.0,0.43265625834465027,1701,343,55,33
2080,54.52418971877722,1634,2.0,0.3444535434246063,1579,294,50,35
2094,54.52418971877722,1634,2.0,0.7414429783821106,1606,584,249,128
2098,54.52418971877722,1634,2.0,0.49220889806747437,1529,337,55,36
1898,54.52418971877722,1634,2.0,0.46162277460098267,1402,370,71,54
2104,54.52418971877722,1634,7.0,0.2755354046821594,468,175,65,64
2108,54.52418971877722,1634,2.0,0.4869302213191986,1629,376,54,35
1968,54.52418971877722,1634,7.0,0.24291592836380005,946,311,217,108
1578,54.55755825593682,1635,7.0,0.2524785101413727,1715,223,91,63
1887,54.55755825593682,1635,2.0,0.7068148851394653,231,216,63,48
1596,54.55755825593682,1635,2.0,0.7136273384094238,1483,384,66,44
1991,54.55755825593682,1635,2.0,0.48387131094932556,1805,284,45,27
1992,54.55755825593682,1635,2.0,0.44894927740097046,1633,274,43,26
1914,54.55755825593682,1635,2.0,0.5964682698249817,263,303,50,40
2001,54.55755825593682,1635,2.0,0.5789320468902588,1763,348,53,32
2008,54.55755825593682,1635,2.0,0.6984761357307434,933,397,118,70
2054,54.55755825593682,1635,2.0,0.34377920627593994,1655,384,107,52
2061,54.55755825593682,1635,2.0,0.3048733174800873,1905,267,28,32
2065,54.55755825593682,1635,2.0,0.39627805352211,1702,342,55,33
2080,54.55755825593682,1635,2.0,0.34579402208328247,1578,295,50,34
2094,54.55755825593682,1635,2.0,0.8155680894851685,1576,577,242,134
2098,54.55755825593682,1635,2.0,0.5167026519775391,1528,339,56,35
1898,54.55755825593682,1635,2.0,0.515184760093689,1400,370,76,56
2104,54.55755825593682,1635,7.0,0.3100016117095947,468,175,64,64
2108,54.55755825593682,1635,2.0,0.4194450080394745,1631,377,58,39
1968,54.55755825593682,1635,7.0,0.5555656552314758,933,312,225,110
1578,54.590926793096415,1636,7.0,0.2585836946964264,1715,223,91,62
1887,54.590926793096415,1636,2.0,0.7383732795715332,232,217,64,48
1596,54.590926793096415,1636,2.0,0.71217942237854,1480,386,68,44
1991,54.590926793096415,1636,2.0,0.46566128730773926,1805,284,45,28
1992,54.590926793096415,1636,2.0,0.46030694246292114,1633,274,44,26
1914,54.590926793096415,1636,2.0,0.6489133834838867,265,306,48,42
2001,54.590926793096415,1636,2.0,0.5755267143249512,1763,349,55,33
2008,54.590926793096415,1636,2.0,0.6904133558273315,920,393,118,71
2054,54.590926793096415,1636,2.0,0.3727221190929413,1653,387,106,60
2061,54.590926793096415,1636,2.0,0.3370330333709717,1904,267,28,32
2065,54.590926793096415,1636,2.0,0.36846715211868286,1701,342,54,31
2080,54.590926793096415,1636,2.0,0.3609909117221832,1577,296,50,33
2094,54.590926793096415,1636,2.0,0.7460722923278809,1546,569,237,135
2098,54.590926793096415,1636,2.0,0.5082878470420837,1526,341,54,33
1898,54.590926793096415,1636,2.0,0.5344302654266357,1395,370,79,56
2104,54.590926793096415,1636,7.0,0.3093979060649872,468,175,62,64
2108,54.590926793096415,1636,2.0,0.44523128867149353,1630,379,59,41
1968,54.590926793096415,1636,7.0,0.4086284041404724,924,309,225,111
1578,54.62429533025601,1637,7.0,0.2602508068084717,1716,223,90,62
1887,54.62429533025601,1637,2.0,0.7689745426177979,233,217,64,49
1596,54.62429533025601,1637,2.0,0.6906318068504333,1477,386,70,44
1991,54.62429533025601,1637,2.0,0.4594714045524597,1805,284,44,28
1992,54.62429533025601,1637,2.0,0.46123644709587097,1632,274,44,26
1914,54.62429533025601,1637,2.0,0.6508301496505737,268,309,54,45
2001,54.62429533025601,1637,2.0,0.5315195322036743,1762,350,54,35
2008,54.62429533025601,1637,2.0,0.6484728455543518,909,390,119,70
2054,54.62429533025601,1637,2.0,0.345643013715744,1650,387,103,64
