id,time,frame_num,class,conf,x,y,w,h
12,40.68486512998396,1212,5.0,0.4277108907699585,1483,267,45,34
1014,40.68486512998396,1212,2.0,0.1798810362815857,1625,308,27,23
1619,40.68486512998396,1212,2.0,0.11992442607879639,1786,320,66,31
1648,40.68486512998396,1212,2.0,0.6935072541236877,1361,260,40,28
1694,40.68486512998396,1212,2.0,0.4045522212982178,1234,301,44,24
1722,40.68486512998396,1212,2.0,0.6232835054397583,1517,500,63,45
1735,40.68486512998396,1212,2.0,0.770244300365448,196,639,133,82
1737,40.68486512998396,1212,2.0,0.5919890403747559,1111,401,58,34
1739,40.68486512998396,1212,2.0,0.5137447118759155,1054,393,53,33
1752,40.68486512998396,1212,2.0,0.7880436182022095,978,403,57,30
1768,40.68486512998396,1212,2.0,0.7350471615791321,779,512,76,46
1758,40.68486512998396,1212,2.0,0.46145734190940857,764,369,56,36
1822,40.68486512998396,1212,2.0,0.821964681148529,366,808,163,100
1793,40.68486512998396,1212,2.0,0.3160853087902069,1202,231,40,33
1827,40.68486512998396,1212,2.0,0.7608202695846558,214,827,166,96
1838,40.68486512998396,1212,2.0,0.4288289546966553,909,299,48,33
12,40.71843350055325,1213,5.0,0.3967798948287964,1482,267,45,34
1014,40.71843350055325,1213,2.0,0.18954555690288544,1625,308,27,23
1619,40.71843350055325,1213,2.0,0.11740363389253616,1786,319,69,30
1648,40.71843350055325,1213,2.0,0.6722092032432556,1363,259,42,28
1694,40.71843350055325,1213,2.0,0.34243515133857727,1238,299,45,26
1722,40.71843350055325,1213,2.0,0.5537167191505432,1520,496,63,45
1735,40.71843350055325,1213,2.0,0.7085356712341309,174,649,136,85
1737,40.71843350055325,1213,2.0,0.45654842257499695,1118,398,59,34
1739,40.71843350055325,1213,2.0,0.4600740373134613,1062,389,53,34
1752,40.71843350055325,1213,2.0,0.7149383425712585,986,399,57,32
1768,40.71843350055325,1213,2.0,0.6718640923500061,792,508,75,42
1758,40.71843350055325,1213,2.0,0.4602794051170349,756,371,57,37
1822,40.71843350055325,1213,2.0,0.7536011934280396,390,797,158,100
1793,40.71843350055325,1213,2.0,0.1189960166811943,1199,231,35,32
1827,40.71843350055325,1213,2.0,0.7509421706199646,242,812,162,93
1838,40.71843350055325,1213,2.0,0.40242859721183777,902,299,47,32
1649,40.71843350055325,1213,2.0,0.5428528785705566,29,669,58,70
12,40.752001871122545,1214,5.0,0.36774134635925293,1482,266,45,35
1014,40.752001871122545,1214,2.0,0.18760083615779877,1625,308,27,23
1648,40.752001871122545,1214,2.0,0.5728158950805664,1368,258,41,29
1694,40.752001871122545,1214,2.0,0.2076769471168518,1243,297,45,27
1722,40.752001871122545,1214,2.0,0.5186771154403687,1523,492,63,43
1735,40.752001871122545,1214,2.0,0.7623499631881714,151,659,137,86
1737,40.752001871122545,1214,2.0,0.4781861901283264,1124,393,59,34
1739,40.752001871122545,1214,2.0,0.6617974042892456,1069,386,52,34
1752,40.752001871122545,1214,2.0,0.6150359511375427,995,395,58,31
1768,40.752001871122545,1214,2.0,0.7698948979377747,802,500,75,42
1758,40.752001871122545,1214,2.0,0.37977051734924316,746,375,55,37
1822,40.752001871122545,1214,2.0,0.7695923447608948,412,783,152,95
1793,40.752001871122545,1214,2.0,0.2840646803379059,1195,233,37,35
1827,40.752001871122545,1214,2.0,0.7994085550308228,269,800,157,90
1838,40.752001871122545,1214,2.0,0.3899396061897278,895,301,49,34
12,40.78557024169184,1215,5.0,0.3380248248577118,1482,266,45,35
1014,40.78557024169184,1215,2.0,0.16968153417110443,1625,308,27,23
1648,40.78557024169184,1215,2.0,0.5781132578849792,1371,256,43,28
1694,40.78557024169184,1215,2.0,0.3111344873905182,1248,295,46,30
1722,40.78557024169184,1215,2.0,0.4035801887512207,1526,488,63,41
1735,40.78557024169184,1215,2.0,0.7033853530883789,126,667,138,87
1737,40.78557024169184,1215,2.0,0.4399583339691162,1131,389,57,35
1739,40.78557024169184,1215,2.0,0.637056827545166,1075,382,53,32
1752,40.78557024169184,1215,2.0,0.6935325860977173,1003,391,56,32
1768,40.78557024169184,1215,2.0,0.7348374128341675,814,495,69,39
1758,40.78557024169184,1215,2.0,0.5860928297042847,737,379,55,33
1822,40.78557024169184,1215,2.0,0.7681326270103455,434,772,150,92
1793,40.78557024169184,1215,2.0,0.12177608907222748,1191,234,35,36
1827,40.78557024169184,1215,2.0,0.702752411365509,295,786,154,89
1838,40.78557024169184,1215,2.0,0.32011619210243225,888,304,50,36
12,40.819138612261135,1216,5.0,0.33104032278060913,1482,266,45,36
1014,40.819138612261135,1216,2.0,0.171412393450737,1625,308,27,23
1648,40.819138612261135,1216,2.0,0.5888187289237976,1374,254,41,29
1694,40.819138612261135,1216,2.0,0.3271772861480713,1251,293,46,30
1722,40.819138612261135,1216,2.0,0.6632867455482483,1530,485,61,43
1735,40.819138612261135,1216,2.0,0.6859695911407471,102,677,142,91
1737,40.819138612261135,1216,2.0,0.5387149453163147,1138,387,59,37
1739,40.819138612261135,1216,2.0,0.5553203225135803,1081,379,54,33
1752,40.819138612261135,1216,2.0,0.6760792136192322,1012,387,57,34
1768,40.819138612261135,1216,2.0,0.6681557893753052,825,489,71,42
1758,40.819138612261135,1216,2.0,0.6142711043357849,727,384,57,35
1822,40.819138612261135,1216,2.0,0.78026282787323,456,760,146,91
1793,40.819138612261135,1216,2.0,0.10783420503139496,1188,235,31,40
1827,40.819138612261135,1216,2.0,0.796312689781189,316,774,143,86
1838,40.819138612261135,1216,2.0,0.27949056029319763,883,305,50,36
12,40.852706982830426,1217,5.0,0.24321387708187103,1482,267,46,36
1014,40.852706982830426,1217,2.0,0.16809982061386108,1625,308,26,23
1648,40.852706982830426,1217,2.0,0.5446770191192627,1376,252,42,29
1694,40.852706982830426,1217,2.0,0.42145973443984985,1254,290,43,29
1722,40.852706982830426,1217,2.0,0.6267291903495789,1534,482,58,43
1735,40.852706982830426,1217,2.0,0.7559302449226379,77,686,144,90
1737,40.852706982830426,1217,2.0,0.5992520451545715,1145,383,58,34
1739,40.852706982830426,1217,2.0,0.3732103109359741,1086,376,54,34
1752,40.852706982830426,1217,2.0,0.6624086499214172,1022,382,57,31
1768,40.852706982830426,1217,2.0,0.6638848185539246,837,483,69,41
1758,40.852706982830426,1217,2.0,0.6000320315361023,717,387,58,37
1822,40.852706982830426,1217,2.0,0.8201051354408264,476,749,146,90
1827,40.852706982830426,1217,2.0,0.7283214926719666,342,762,141,84
1838,40.852706982830426,1217,2.0,0.3946160078048706,876,307,50,38
1848,40.852706982830426,1217,2.0,0.5028976798057556,861,378,60,36
12,40.886275353399725,1218,5.0,0.25524500012397766,1482,267,47,36
1014,40.886275353399725,1218,2.0,0.1844504028558731,1625,308,26,23
1648,40.886275353399725,1218,2.0,0.5134421586990356,1379,250,41,30
1694,40.886275353399725,1218,2.0,0.4905497133731842,1259,287,43,28
1722,40.886275353399725,1218,2.0,0.6693264245986938,1537,479,58,42
1735,40.886275353399725,1218,2.0,0.7194597125053406,63,697,126,96
1737,40.886275353399725,1218,2.0,0.6854066252708435,1149,379,57,33
1739,40.886275353399725,1218,2.0,0.42287513613700867,1092,373,52,33
1752,40.886275353399725,1218,2.0,0.7340152263641357,1028,379,55,28
1768,40.886275353399725,1218,2.0,0.7080684900283813,848,477,71,40
1758,40.886275353399725,1218,2.0,0.5929499864578247,708,390,59,39
1822,40.886275353399725,1218,2.0,0.7422434687614441,497,737,144,87
1827,40.886275353399725,1218,2.0,0.7773913145065308,366,751,137,83
1838,40.886275353399725,1218,2.0,0.4580383002758026,867,310,51,39
1848,40.886275353399725,1218,2.0,0.48165813088417053,853,383,61,39
12,40.91984372396902,1219,2.0,0.1725594401359558,1483,267,48,36
1014,40.91984372396902,1219,2.0,0.1730993390083313,1625,308,26,23
1648,40.91984372396902,1219,2.0,0.48739320039749146,1382,251,42,28
1694,40.91984372396902,1219,2.0,0.5511918067932129,1264,285,43,26
1722,40.91984372396902,1219,2.0,0.6424504518508911,1542,476,61,44
1735,40.91984372396902,1219,2.0,0.5761153101921082,51,706,102,91
1737,40.91984372396902,1219,2.0,0.4649442732334137,1155,375,57,33
1739,40.91984372396902,1219,2.0,0.48725616931915283,1100,369,53,36
1752,40.91984372396902,1219,2.0,0.6611135601997375,1034,375,55,30
1768,40.91984372396902,1219,2.0,0.7296422719955444,859,472,68,37
1758,40.91984372396902,1219,2.0,0.4916490316390991,699,393,59,37
1822,40.91984372396902,1219,2.0,0.7942120432853699,516,726,142,85
1827,40.91984372396902,1219,2.0,0.6765871047973633,389,738,135,81
1838,40.91984372396902,1219,2.0,0.3100699782371521,861,312,53,39
1848,40.91984372396902,1219,2.0,0.42462611198425293,843,386,58,37
12,40.95341209453831,1220,5.0,0.2074277102947235,1483,266,48,36
1014,40.95341209453831,1220,2.0,0.19724807143211365,1625,308,26,23
1648,40.95341209453831,1220,2.0,0.48772791028022766,1386,250,40,28
1694,40.95341209453831,1220,2.0,0.5122896432876587,1267,284,43,26
1722,40.95341209453831,1220,2.0,0.690815806388855,1546,473,64,44
1735,40.95341209453831,1220,2.0,0.7101027965545654,37,710,74,78
1737,40.95341209453831,1220,2.0,0.5017910003662109,1161,373,53,31
1739,40.95341209453831,1220,2.0,0.4605433940887451,1105,366,56,37
1752,40.95341209453831,1220,2.0,0.6580246686935425,1043,372,53,29
1768,40.95341209453831,1220,2.0,0.6493532657623291,870,466,69,41
1758,40.95341209453831,1220,2.0,0.5945985913276672,689,397,60,36
1822,40.95341209453831,1220,2.0,0.7907216548919678,537,715,134,85
1827,40.95341209453831,1220,2.0,0.7995991706848145,410,727,131,80
1838,40.95341209453831,1220,7.0,0.1588667631149292,854,315,52,40
1848,40.95341209453831,1220,2.0,0.6571940779685974,834,389,61,39
12,40.98698046510761,1221,5.0,0.1928756833076477,1482,266,49,37
1014,40.98698046510761,1221,2.0,0.19158853590488434,1625,308,26,23
1648,40.98698046510761,1221,2.0,0.5520763397216797,1388,249,43,28
1694,40.98698046510761,1221,2.0,0.4553421437740326,1270,283,43,24
1722,40.98698046510761,1221,2.0,0.5090627074241638,1550,469,67,44
1735,40.98698046510761,1221,2.0,0.7130503058433533,24,715,48,66
1737,40.98698046510761,1221,2.0,0.4494091272354126,1167,369,53,33
1739,40.98698046510761,1221,2.0,0.2846645712852478,1111,363,50,35
1752,40.98698046510761,1221,2.0,0.5730119347572327,1051,368,53,30
1768,40.98698046510761,1221,2.0,0.7168684601783752,880,461,69,42
1758,40.98698046510761,1221,2.0,0.6406428813934326,680,402,61,35
1822,40.98698046510761,1221,2.0,0.7650018334388733,556,706,129,83
1827,40.98698046510761,1221,2.0,0.7838327884674072,432,717,128,76
1838,40.98698046510761,1221,2.0,0.2765521705150604,846,319,54,37
1848,40.98698046510761,1221,2.0,0.5140789747238159,822,394,63,40
12,41.0205488356769,1222,5.0,0.2487160712480545,1482,265,48,37
1014,41.0205488356769,1222,2.0,0.2024698406457901,1625,308,26,23
1648,41.0205488356769,1222,2.0,0.5506172776222229,1392,247,43,29
1694,41.0205488356769,1222,2.0,0.4545651078224182,1273,282,43,24
1722,41.0205488356769,1222,2.0,0.5534147620201111,1552,467,65,44
1737,41.0205488356769,1222,2.0,0.5611469149589539,1172,365,54,35
1739,41.0205488356769,1222,2.0,0.4504562020301819,1118,360,48,33
1752,41.0205488356769,1222,2.0,0.6855270862579346,1059,365,52,32
1768,41.0205488356769,1222,2.0,0.6792657375335693,890,456,68,41
1758,41.0205488356769,1222,2.0,0.6476593613624573,668,406,59,34
1822,41.0205488356769,1222,2.0,0.7310045957565308,575,696,128,79
1827,41.0205488356769,1222,2.0,0.7611818909645081,452,706,125,77
1838,41.0205488356769,1222,2.0,0.3693719208240509,838,322,56,37
1848,41.0205488356769,1222,2.0,0.6231986880302429,812,399,64,38
12,41.05411720624619,1223,5.0,0.24945330619812012,1482,266,49,38
1014,41.05411720624619,1223,2.0,0.2157285511493683,1625,308,27,23
1648,41.05411720624619,1223,2.0,0.5697357654571533,1394,244,44,30
1694,41.05411720624619,1223,2.0,0.38765522837638855,1277,280,41,23
1722,41.05411720624619,1223,2.0,0.5635278820991516,1555,465,62,44
1737,41.05411720624619,1223,2.0,0.5498547554016113,1179,363,54,36
1739,41.05411720624619,1223,2.0,0.6577153205871582,1124,356,50,30
1752,41.05411720624619,1223,2.0,0.6263072490692139,1066,362,56,33
1768,41.05411720624619,1223,2.0,0.7606898546218872,899,450,68,39
1758,41.05411720624619,1223,2.0,0.632195234298706,658,409,64,35
1822,41.05411720624619,1223,2.0,0.7107076644897461,592,687,125,79
1827,41.05411720624619,1223,2.0,0.7580430507659912,472,696,122,73
1838,41.05411720624619,1223,2.0,0.49014219641685486,832,325,56,35
1848,41.05411720624619,1223,2.0,0.6921069025993347,802,404,63,39
12,41.08768557681548,1224,5.0,0.26904624700546265,1482,266,48,37
1014,41.08768557681548,1224,2.0,0.2068752646446228,1625,308,27,23
1648,41.08768557681548,1224,2.0,0.4854636490345001,1397,242,42,30
1694,41.08768557681548,1224,2.0,0.3377722203731537,1282,278,41,25
1722,41.08768557681548,1224,2.0,0.6862731575965881,1558,462,62,44
1737,41.08768557681548,1224,2.0,0.6351800560951233,1186,360,53,35
1739,41.08768557681548,1224,2.0,0.4869009554386139,1128,353,52,31
1752,41.08768557681548,1224,2.0,0.7450612187385559,1074,357,54,28
1768,41.08768557681548,1224,2.0,0.7250673174858093,909,446,62,37
1758,41.08768557681548,1224,2.0,0.5734332203865051,647,413,65,38
1822,41.08768557681548,1224,2.0,0.7107641696929932,609,677,126,77
1827,41.08768557681548,1224,2.0,0.6729744672775269,491,686,117,70
1838,41.08768557681548,1224,2.0,0.43802446126937866,824,329,54,34
1848,41.08768557681548,1224,2.0,0.7063130736351013,792,408,63,38
12,41.12125394738478,1225,5.0,0.18975543975830078,1482,266,47,36
1014,41.12125394738478,1225,2.0,0.20143036544322968,1625,308,26,23
1648,41.12125394738478,1225,2.0,0.6489840149879456,1399,238,39,32
1694,41.12125394738478,1225,2.0,0.3676399886608124,1286,276,41,25
1722,41.12125394738478,1225,2.0,0.7018835544586182,1560,460,61,43
1737,41.12125394738478,1225,2.0,0.6592562794685364,1192,356,49,31
1739,41.12125394738478,1225,2.0,0.4755663573741913,1135,352,51,31
1752,41.12125394738478,1225,2.0,0.7667815685272217,1080,355,53,27
1768,41.12125394738478,1225,2.0,0.6004098653793335,918,441,64,39
1758,41.12125394738478,1225,2.0,0.6224595308303833,638,416,66,42
1822,41.12125394738478,1225,2.0,0.7600827813148499,627,668,122,76
1827,41.12125394738478,1225,2.0,0.7182550430297852,511,677,116,69
1838,41.12125394738478,1225,2.0,0.5413150787353516,816,332,53,34
1848,41.12125394738478,1225,2.0,0.6828328371047974,783,410,64,38
1857,41.12125394738478,1225,2.0,0.8126518130302429,175,965,196,123
12,41.15482231795407,1226,5.0,0.22147153317928314,1482,266,45,36
1014,41.15482231795407,1226,2.0,0.21231289207935333,1625,308,26,23
1648,41.15482231795407,1226,2.0,0.6999136805534363,1401,237,38,31
1694,41.15482231795407,1226,2.0,0.2217831313610077,1290,275,40,25
1722,41.15482231795407,1226,2.0,0.5956664681434631,1561,458,62,42
1737,41.15482231795407,1226,2.0,0.7121573090553284,1195,353,50,29
1739,41.15482231795407,1226,2.0,0.28876569867134094,1141,349,46,30
1752,41.15482231795407,1226,2.0,0.67551189661026,1084,352,49,26
1768,41.15482231795407,1226,2.0,0.703209638595581,928,436,61,39
1758,41.15482231795407,1226,2.0,0.6067235469818115,627,419,64,41
1822,41.15482231795407,1226,2.0,0.7060226202011108,643,659,118,76
1827,41.15482231795407,1226,2.0,0.735168993473053,529,667,112,67
1838,41.15482231795407,1226,2.0,0.5422488451004028,809,334,55,33
1848,41.15482231795407,1226,2.0,0.6602665185928345,773,414,67,39
1857,41.15482231795407,1226,2.0,0.5889859199523926,201,949,199,121
12,41.18839068852336,1227,5.0,0.16220876574516296,1482,266,45,36
1014,41.18839068852336,1227,2.0,0.1886930763721466,1625,308,26,22
1648,41.18839068852336,1227,2.0,0.6023896336555481,1404,235,35,30
1694,41.18839068852336,1227,2.0,0.34001123905181885,1294,273,41,25
1722,41.18839068852336,1227,2.0,0.6078734397888184,1564,456,61,42
1737,41.18839068852336,1227,2.0,0.2879987061023712,1200,349,55,30
1739,41.18839068852336,1227,2.0,0.4008764624595642,1145,346,45,30
1752,41.18839068852336,1227,2.0,0.6745231747627258,1092,349,47,25
1768,41.18839068852336,1227,2.0,0.588509738445282,937,432,62,37
1758,41.18839068852336,1227,2.0,0.5534192323684692,616,424,64,40
1822,41.18839068852336,1227,2.0,0.657109260559082,659,650,116,73
1827,41.18839068852336,1227,2.0,0.7151957750320435,548,657,112,70
1838,41.18839068852336,1227,2.0,0.5994890332221985,801,335,57,34
1848,41.18839068852336,1227,2.0,0.5315893292427063,762,417,67,38
1857,41.18839068852336,1227,2.0,0.7489991784095764,235,927,188,107
12,41.22195905909266,1228,2.0,0.19323329627513885,1482,266,46,35
1014,41.22195905909266,1228,2.0,0.19894754886627197,1625,308,26,22
1648,41.22195905909266,1228,2.0,0.7132716774940491,1407,235,37,29
1694,41.22195905909266,1228,2.0,0.49209466576576233,1297,270,44,25
1722,41.22195905909266,1228,2.0,0.675398588180542,1568,453,58,42
1737,41.22195905909266,1228,2.0,0.15972578525543213,1205,346,52,30
1739,41.22195905909266,1228,2.0,0.4288448393344879,1150,344,49,31
1752,41.22195905909266,1228,2.0,0.599673330783844,1100,347,48,26
1768,41.22195905909266,1228,2.0,0.7208042740821838,945,427,64,36
1758,41.22195905909266,1228,2.0,0.6928049921989441,605,430,67,39
1822,41.22195905909266,1228,2.0,0.6543915271759033,674,642,115,70
1827,41.22195905909266,1228,2.0,0.7277498841285706,565,648,110,66
1838,41.22195905909266,1228,2.0,0.4708040654659271,793,338,56,38
1848,41.22195905909266,1228,2.0,0.5204049348831177,750,424,69,38
1857,41.22195905909266,1228,2.0,0.7926372289657593,265,909,180,102
12,41.25552742966195,1229,2.0,0.18843917548656464,1482,267,46,35
1014,41.25552742966195,1229,2.0,0.1945185363292694,1625,308,27,22
1648,41.25552742966195,1229,2.0,0.7146525382995605,1409,234,37,27
1694,41.25552742966195,1229,2.0,0.5871379375457764,1300,269,42,25
1722,41.25552742966195,1229,2.0,0.6846598982810974,1572,450,54,39
1737,41.25552742966195,1229,2.0,0.30703774094581604,1211,344,49,29
1739,41.25552742966195,1229,2.0,0.3298342525959015,1156,341,46,30
1752,41.25552742966195,1229,2.0,0.45951047539711,1105,344,45,27
1768,41.25552742966195,1229,2.0,0.7807134389877319,954,423,60,34
1758,41.25552742966195,1229,2.0,0.4274289309978485,593,433,66,40
1822,41.25552742966195,1229,2.0,0.7140494585037231,690,633,111,69
1827,41.25552742966195,1229,2.0,0.6932696104049683,581,640,108,63
1838,41.25552742966195,1229,2.0,0.5976388454437256,786,340,58,41
1848,41.25552742966195,1229,2.0,0.6006544828414917,739,429,67,41
1857,41.25552742966195,1229,2.0,0.7964449524879456,294,893,174,105
12,41.289095800231244,1230,2.0,0.20776532590389252,1483,267,46,36
1014,41.289095800231244,1230,2.0,0.1894887238740921,1625,308,27,22
1648,41.289095800231244,1230,2.0,0.6265341639518738,1411,234,38,27
1694,41.289095800231244,1230,2.0,0.6833726167678833,1303,266,40,23
1722,41.289095800231244,1230,2.0,0.5780572295188904,1576,448,54,37
1737,41.289095800231244,1230,2.0,0.4100729823112488,1215,341,48,29
1739,41.289095800231244,1230,2.0,0.44277435541152954,1161,337,49,30
1752,41.289095800231244,1230,2.0,0.5207424163818359,1111,339,42,28
1768,41.289095800231244,1230,2.0,0.64573734998703,962,418,59,36
1758,41.289095800231244,1230,2.0,0.4095023572444916,581,436,68,42
1822,41.289095800231244,1230,2.0,0.6289033889770508,704,625,114,68
1827,41.289095800231244,1230,2.0,0.7129113078117371,600,630,110,65
1838,41.289095800231244,1230,2.0,0.49316519498825073,778,342,60,43
1848,41.289095800231244,1230,2.0,0.5013289451599121,728,434,71,43
1857,41.289095800231244,1230,2.0,0.8089271783828735,323,878,173,103
12,41.32266417080054,1231,5.0,0.17674680054187775,1483,266,47,36
1014,41.32266417080054,1231,2.0,0.2025815099477768,1625,308,27,22
1648,41.32266417080054,1231,2.0,0.5030109286308289,1415,231,38,27
1694,41.32266417080054,1231,2.0,0.6821946501731873,1307,263,40,23
1722,41.32266417080054,1231,2.0,0.6248641610145569,1579,446,54,39
