id,time,frame_num,class,conf,x,y,w,h
685,27.734157652527383,832,2.0,0.35691890120506287,544,336,55,32
689,27.734157652527383,832,2.0,0.40387359261512756,884,293,49,37
711,27.734157652527383,832,2.0,0.8015196919441223,1097,883,131,128
384,27.734157652527383,832,2.0,0.1534992903470993,908,463,73,62
713,27.734157652527383,832,2.0,0.36781319975852966,1285,191,49,36
46,27.76749197662898,833,2.0,0.2072734832763672,764,165,51,23
634,27.76749197662898,833,2.0,0.4812791049480438,1248,338,43,37
639,27.76749197662898,833,2.0,0.6576874256134033,604,425,90,61
655,27.76749197662898,833,2.0,0.6486926674842834,1732,441,77,53
664,27.76749197662898,833,2.0,0.5855344533920288,1180,441,57,47
684,27.76749197662898,833,6.0,0.4385245442390442,1289,446,121,173
697,27.76749197662898,833,2.0,0.47756463289260864,1090,595,86,66
685,27.76749197662898,833,2.0,0.41661790013313293,540,338,58,34
689,27.76749197662898,833,2.0,0.37429139018058777,882,294,50,37
711,27.76749197662898,833,2.0,0.7549905180931091,1106,862,126,124
384,27.76749197662898,833,2.0,0.2142784148454666,908,463,73,63
713,27.76749197662898,833,2.0,0.2866717278957367,1285,190,50,36
628,27.76749197662898,833,2.0,0.5612596273422241,57,752,115,114
46,27.800826300730574,834,2.0,0.20943967998027802,764,165,51,23
634,27.800826300730574,834,2.0,0.5715545415878296,1249,336,43,36
639,27.800826300730574,834,2.0,0.6944253444671631,592,431,94,62
655,27.800826300730574,834,2.0,0.7037453651428223,1730,438,77,54
664,27.800826300730574,834,2.0,0.5748896598815918,1183,438,59,46
684,27.800826300730574,834,6.0,0.32732677459716797,1290,437,123,171
697,27.800826300730574,834,2.0,0.6325443983078003,1097,585,90,67
685,27.800826300730574,834,2.0,0.5554298162460327,533,340,58,35
689,27.800826300730574,834,2.0,0.36117199063301086,879,297,49,37
711,27.800826300730574,834,2.0,0.7804071307182312,1115,841,124,118
384,27.800826300730574,834,2.0,0.24880021810531616,908,463,73,62
628,27.800826300730574,834,2.0,0.5848832726478577,38,764,76,97
46,27.83416062483217,835,2.0,0.22175629436969757,764,165,50,23
634,27.83416062483217,835,2.0,0.5488572120666504,1251,334,42,35
639,27.83416062483217,835,2.0,0.6264951229095459,581,435,96,62
655,27.83416062483217,835,2.0,0.7399428486824036,1727,436,76,57
664,27.83416062483217,835,2.0,0.3793015778064728,1186,433,57,44
684,27.83416062483217,835,7.0,0.14762583374977112,1291,431,115,165
697,27.83416062483217,835,2.0,0.5890798568725586,1106,575,84,66
685,27.83416062483217,835,2.0,0.5732170343399048,525,341,59,35
689,27.83416062483217,835,2.0,0.20033682882785797,869,302,53,32
711,27.83416062483217,835,2.0,0.7345766425132751,1124,823,119,113
384,27.83416062483217,835,2.0,0.19710518419742584,908,463,73,62
713,27.83416062483217,835,2.0,0.3592991828918457,1284,190,49,33
46,27.867494948933764,836,2.0,0.22190050780773163,764,165,50,23
634,27.867494948933764,836,2.0,0.39582934975624084,1251,331,41,34
639,27.867494948933764,836,2.0,0.6242244243621826,568,441,97,65
655,27.867494948933764,836,2.0,0.6355761289596558,1726,434,71,54
664,27.867494948933764,836,2.0,0.4032992422580719,1190,429,55,45
684,27.867494948933764,836,7.0,0.3081113398075104,1292,428,112,160
697,27.867494948933764,836,2.0,0.5454044342041016,1113,567,82,61
685,27.867494948933764,836,2.0,0.5901464223861694,520,343,60,37
689,27.867494948933764,836,2.0,0.3195052742958069,865,304,56,33
711,27.867494948933764,836,2.0,0.7032498121261597,1133,806,118,109
384,27.867494948933764,836,2.0,0.22120361030101776,908,463,73,62
713,27.867494948933764,836,2.0,0.25064849853515625,1284,187,48,31
46,27.90082927303536,837,2.0,0.22312849760055542,764,165,50,23
634,27.90082927303536,837,2.0,0.439251184463501,1252,328,42,33
639,27.90082927303536,837,2.0,0.5761146545410156,553,451,97,58
655,27.90082927303536,837,2.0,0.7746275067329407,1722,431,74,56
664,27.90082927303536,837,2.0,0.42223820090293884,1193,423,55,48
684,27.90082927303536,837,7.0,0.33386367559432983,1295,423,111,163
697,27.90082927303536,837,2.0,0.5852238535881042,1117,557,79,60
685,27.90082927303536,837,2.0,0.5795214772224426,515,346,62,34
689,27.90082927303536,837,2.0,0.3263810873031616,861,305,57,34
711,27.90082927303536,837,2.0,0.6710827350616455,1142,788,115,106
384,27.90082927303536,837,2.0,0.23216041922569275,908,463,73,62
713,27.90082927303536,837,2.0,0.3651340901851654,1283,187,49,30
726,27.90082927303536,837,2.0,0.4086705446243286,965,274,54,34
46,27.934163597136955,838,2.0,0.20986777544021606,764,165,49,23
634,27.934163597136955,838,2.0,0.47094807028770447,1254,325,43,35
639,27.934163597136955,838,2.0,0.7786418795585632,541,456,99,63
655,27.934163597136955,838,2.0,0.7512751817703247,1720,429,75,57
664,27.934163597136955,838,2.0,0.6118332147598267,1195,417,53,49
684,27.934163597136955,838,7.0,0.27925631403923035,1297,416,109,157
697,27.934163597136955,838,2.0,0.5772696137428284,1121,550,79,62
685,27.934163597136955,838,2.0,0.5017693042755127,509,348,62,34
689,27.934163597136955,838,2.0,0.3608228862285614,858,307,58,35
711,27.934163597136955,838,2.0,0.6486000418663025,1149,771,112,102
384,27.934163597136955,838,2.0,0.2983126640319824,908,463,72,62
713,27.934163597136955,838,2.0,0.32677727937698364,1282,187,48,30
726,27.934163597136955,838,2.0,0.36512744426727295,964,275,47,32
46,27.96749792123855,839,2.0,0.20263497531414032,764,165,49,23
634,27.96749792123855,839,2.0,0.47686251997947693,1255,322,43,35
639,27.96749792123855,839,2.0,0.7245755791664124,528,461,104,64
655,27.96749792123855,839,2.0,0.727249264717102,1716,428,76,56
664,27.96749792123855,839,2.0,0.533824622631073,1198,413,51,44
684,27.96749792123855,839,7.0,0.2477625012397766,1300,412,108,156
697,27.96749792123855,839,2.0,0.6315814256668091,1126,542,71,58
685,27.96749792123855,839,2.0,0.34132516384124756,503,350,60,32
689,27.96749792123855,839,2.0,0.3884315490722656,855,310,57,37
711,27.96749792123855,839,2.0,0.6449199318885803,1157,754,111,98
384,27.96749792123855,839,2.0,0.2952025532722473,908,463,72,62
713,27.96749792123855,839,2.0,0.19093917310237885,1282,185,47,27
726,27.96749792123855,839,2.0,0.48771390318870544,963,276,43,35
46,28.000832245340145,840,2.0,0.19476459920406342,764,165,49,23
634,28.000832245340145,840,2.0,0.5016763210296631,1256,319,43,36
639,28.000832245340145,840,2.0,0.6775142550468445,515,467,104,68
655,28.000832245340145,840,2.0,0.5100896954536438,1714,426,75,53
664,28.000832245340145,840,2.0,0.6380295753479004,1200,410,51,44
684,28.000832245340145,840,7.0,0.35677748918533325,1302,405,102,147
697,28.000832245340145,840,2.0,0.4247409701347351,1131,536,70,56
685,28.000832245340145,840,2.0,0.5026905536651611,498,351,60,31
689,28.000832245340145,840,2.0,0.41127872467041016,852,312,54,38
711,28.000832245340145,840,2.0,0.6263400316238403,1164,740,106,97
384,28.000832245340145,840,2.0,0.16511297225952148,908,463,72,62
713,28.000832245340145,840,2.0,0.22098881006240845,1280,185,46,27
726,28.000832245340145,840,2.0,0.4394024610519409,963,278,41,35
46,28.034166569441744,841,2.0,0.20095138251781464,764,165,49,23
634,28.034166569441744,841,2.0,0.6036553382873535,1258,316,43,35
639,28.034166569441744,841,2.0,0.7331328988075256,499,473,107,69
655,28.034166569441744,841,2.0,0.5469874739646912,1712,423,73,54
664,28.034166569441744,841,2.0,0.5612483620643616,1203,406,53,45
684,28.034166569441744,841,7.0,0.36145544052124023,1303,402,99,144
697,28.034166569441744,841,2.0,0.16312594711780548,1133,530,57,48
685,28.034166569441744,841,2.0,0.5925130248069763,494,353,59,32
689,28.034166569441744,841,2.0,0.29012730717658997,848,314,56,37
711,28.034166569441744,841,2.0,0.5828743577003479,1170,726,105,93
384,28.034166569441744,841,2.0,0.14515139162540436,907,463,73,62
713,28.034166569441744,841,2.0,0.2836769223213196,1281,185,45,28
726,28.034166569441744,841,2.0,0.4642544388771057,959,280,44,36
46,28.06750089354334,842,2.0,0.1841047704219818,764,165,49,23
634,28.06750089354334,842,2.0,0.6893666982650757,1259,315,41,32
639,28.06750089354334,842,2.0,0.6119317412376404,484,479,112,72
655,28.06750089354334,842,2.0,0.47603583335876465,1709,420,72,52
664,28.06750089354334,842,2.0,0.5564892292022705,1205,403,54,43
684,28.06750089354334,842,7.0,0.3052024245262146,1305,399,95,142
697,28.06750089354334,842,2.0,0.30062970519065857,1144,522,60,50
685,28.06750089354334,842,2.0,0.6108548045158386,488,356,61,32
689,28.06750089354334,842,2.0,0.229130357503891,843,316,57,38
711,28.06750089354334,842,2.0,0.3953721523284912,1178,711,102,91
384,28.06750089354334,842,2.0,0.14837665855884552,907,463,72,62
713,28.06750089354334,842,2.0,0.2067820429801941,1280,184,43,27
726,28.06750089354334,842,2.0,0.513631284236908,955,283,44,35
46,28.100835217644935,843,2.0,0.1894146353006363,764,165,49,23
634,28.100835217644935,843,2.0,0.5826295018196106,1260,312,40,33
639,28.100835217644935,843,2.0,0.5407912731170654,469,487,115,74
655,28.100835217644935,843,2.0,0.6446125507354736,1708,417,71,53
664,28.100835217644935,843,2.0,0.6218733191490173,1208,398,54,42
684,28.100835217644935,843,5.0,0.11942899972200394,1307,395,94,139
697,28.100835217644935,843,2.0,0.3065012991428375,1148,516,63,49
685,28.100835217644935,843,2.0,0.5522923469543457,481,360,61,33
689,28.100835217644935,843,2.0,0.2868533432483673,839,318,57,41
711,28.100835217644935,843,2.0,0.6419942378997803,1182,698,101,89
384,28.100835217644935,843,2.0,0.15767790377140045,907,463,72,62
713,28.100835217644935,843,2.0,0.27360376715660095,1280,183,43,27
726,28.100835217644935,843,2.0,0.41599592566490173,953,285,43,35
46,28.13416954174653,844,2.0,0.20250742137432098,764,165,49,23
634,28.13416954174653,844,2.0,0.5795995593070984,1261,310,40,35
639,28.13416954174653,844,2.0,0.7607228755950928,455,493,115,76
655,28.13416954174653,844,2.0,0.7403549551963806,1704,414,72,54
664,28.13416954174653,844,2.0,0.7691996097564697,1211,394,54,44
684,28.13416954174653,844,5.0,0.12316444516181946,1309,391,94,139
697,28.13416954174653,844,2.0,0.451483815908432,1152,505,66,54
685,28.13416954174653,844,2.0,0.5192368626594543,475,361,61,32
689,28.13416954174653,844,2.0,0.46965518593788147,834,320,55,41
711,28.13416954174653,844,2.0,0.5028214454650879,1187,684,99,87
384,28.13416954174653,844,2.0,0.23454666137695312,907,463,72,62
713,28.13416954174653,844,2.0,0.20563216507434845,1282,181,45,28
726,28.13416954174653,844,2.0,0.49045225977897644,951,286,43,34
46,28.167503865848126,845,2.0,0.204684779047966,764,165,49,23
634,28.167503865848126,845,2.0,0.4267400801181793,1263,307,38,32
639,28.167503865848126,845,2.0,0.7929370403289795,438,501,119,74
655,28.167503865848126,845,2.0,0.6872431635856628,1703,413,70,53
664,28.167503865848126,845,2.0,0.7820255160331726,1214,389,52,40
684,28.167503865848126,845,7.0,0.28703948855400085,1308,385,92,139
697,28.167503865848126,845,2.0,0.49388912320137024,1159,496,64,57
685,28.167503865848126,845,2.0,0.6042495369911194,470,362,61,32
689,28.167503865848126,845,2.0,0.5541634559631348,829,323,57,40
711,28.167503865848126,845,2.0,0.6142451167106628,1193,673,94,83
384,28.167503865848126,845,2.0,0.20695774257183075,907,463,72,61
726,28.167503865848126,845,2.0,0.43250343203544617,947,289,44,36
46,28.20083818994972,846,2.0,0.19452153146266937,764,165,49,23
634,28.20083818994972,846,2.0,0.42861151695251465,1263,305,36,31
639,28.20083818994972,846,2.0,0.7865081429481506,420,509,121,78
655,28.20083818994972,846,2.0,0.578037679195404,1699,410,70,52
664,28.20083818994972,846,2.0,0.6186546683311462,1216,387,50,37
697,28.20083818994972,846,2.0,0.4779374897480011,1162,489,64,56
685,28.20083818994972,846,2.0,0.46771255135536194,464,364,64,33
689,28.20083818994972,846,2.0,0.4617030918598175,825,327,56,36
711,28.20083818994972,846,2.0,0.4427138864994049,1197,661,96,81
384,28.20083818994972,846,2.0,0.17868560552597046,907,463,72,61
726,28.20083818994972,846,2.0,0.32447701692581177,941,292,45,35
46,28.234172514051316,847,2.0,0.19381840527057648,764,165,49,23
634,28.234172514051316,847,2.0,0.5473107099533081,1264,304,37,30
639,28.234172514051316,847,2.0,0.8061463832855225,402,516,126,81
655,28.234172514051316,847,2.0,0.619279682636261,1695,408,70,51
664,28.234172514051316,847,2.0,0.5866072177886963,1218,384,50,38
697,28.234172514051316,847,2.0,0.4648045301437378,1166,484,63,54
685,28.234172514051316,847,2.0,0.3888709247112274,458,365,63,35
689,28.234172514051316,847,2.0,0.4191363453865051,820,329,56,38
711,28.234172514051316,847,2.0,0.49782368540763855,1204,649,92,78
384,28.234172514051316,847,2.0,0.2137700915336609,907,463,72,61
726,28.234172514051316,847,2.0,0.41170573234558105,934,295,54,37
46,28.26750683815291,848,2.0,0.19012506306171417,764,165,49,23
634,28.26750683815291,848,2.0,0.20606838166713715,1265,301,36,29
639,28.26750683815291,848,2.0,0.6502627730369568,385,524,127,81
655,28.26750683815291,848,2.0,0.6833781599998474,1694,406,69,49
664,28.26750683815291,848,2.0,0.5685280561447144,1219,379,49,37
697,28.26750683815291,848,2.0,0.2985351085662842,1169,479,62,54
685,28.26750683815291,848,2.0,0.3917744755744934,452,368,60,36
689,28.26750683815291,848,2.0,0.4031706750392914,815,332,58,40
711,28.26750683815291,848,2.0,0.6448054313659668,1210,639,90,77
384,28.26750683815291,848,2.0,0.2045682966709137,907,463,72,61
726,28.26750683815291,848,2.0,0.505035936832428,930,296,57,38
684,28.26750683815291,848,5.0,0.2706616520881653,1314,374,92,133
46,28.300841162254507,849,2.0,0.1916903257369995,764,165,48,23
639,28.300841162254507,849,2.0,0.7919155955314636,367,533,130,84
655,28.300841162254507,849,2.0,0.6840315461158752,1691,404,71,49
664,28.300841162254507,849,2.0,0.5172607898712158,1221,375,51,37
697,28.300841162254507,849,2.0,0.4321078360080719,1172,473,61,54
685,28.300841162254507,849,2.0,0.4318513870239258,447,371,59,33
689,28.300841162254507,849,2.0,0.5746236443519592,810,334,59,42
711,28.300841162254507,849,2.0,0.6741370558738708,1215,628,86,75
384,28.300841162254507,849,2.0,0.21889398992061615,907,463,72,61
726,28.300841162254507,849,2.0,0.5252858400344849,929,298,53,38
684,28.300841162254507,849,5.0,0.18926472961902618,1317,371,91,132
46,28.334175486356102,850,2.0,0.1940837949514389,764,165,48,23
639,28.334175486356102,850,2.0,0.7661082744598389,347,542,134,84
655,28.334175486356102,850,2.0,0.6005866527557373,1689,402,71,48
664,28.334175486356102,850,2.0,0.5938418507575989,1223,372,50,38
697,28.334175486356102,850,2.0,0.6177883148193359,1176,466,61,51
685,28.334175486356102,850,2.0,0.4043188691139221,438,376,64,37
689,28.334175486356102,850,2.0,0.49661216139793396,804,337,61,43
711,28.334175486356102,850,2.0,0.6534237265586853,1219,619,83,72
384,28.334175486356102,850,2.0,0.2636134922504425,907,463,72,61
726,28.334175486356102,850,2.0,0.5617241263389587,924,300,57,39
684,28.334175486356102,850,5.0,0.25807663798332214,1318,370,89,131
634,28.334175486356102,850,2.0,0.3902277946472168,1268,296,39,30
46,28.367509810457697,851,2.0,0.19513098895549774,764,165,48,23
639,28.367509810457697,851,2.0,0.781694769859314,327,550,141,89
655,28.367509810457697,851,2.0,0.5683425664901733,1688,400,69,47
664,28.367509810457697,851,2.0,0.6032618880271912,1225,368,50,38
697,28.367509810457697,851,2.0,0.6644735932350159,1178,461,62,50
685,28.367509810457697,851,2.0,0.2336457371711731,431,380,64,40
689,28.367509810457697,851,2.0,0.5048461556434631,799,339,67,44
711,28.367509810457697,851,2.0,0.5762974619865417,1223,609,81,73
384,28.367509810457697,851,2.0,0.2548476755619049,907,463,72,62
726,28.367509810457697,851,2.0,0.5591913461685181,923,301,52,39
684,28.367509810457697,851,5.0,0.2319468855857849,1321,364,87,128
634,28.367509810457697,851,2.0,0.44838541746139526,1269,293,39,33
46,28.400844134559293,852,2.0,0.19839595258235931,764,165,49,23
639,28.400844134559293,852,2.0,0.8084603548049927,305,560,146,90
655,28.400844134559293,852,2.0,0.6248646378517151,1686,398,70,45
664,28.400844134559293,852,2.0,0.6665063500404358,1227,365,49,38
697,28.400844134559293,852,2.0,0.5500249266624451,1180,457,64,49
685,28.400844134559293,852,2.0,0.1478346437215805,424,383,68,39
689,28.400844134559293,852,2.0,0.5262849926948547,793,342,67,44
711,28.400844134559293,852,2.0,0.6148936748504639,1226,598,79,72
384,28.400844134559293,852,2.0,0.3054544925689697,907,463,72,61
726,28.400844134559293,852,2.0,0.41934534907341003,920,304,48,39
684,28.400844134559293,852,7.0,0.31485170125961304,1322,358,85,127
634,28.400844134559293,852,2.0,0.475419282913208,1268,291,38,34
46,28.434178458660888,853,2.0,0.22682496905326843,764,165,49,23
639,28.434178458660888,853,2.0,0.8266870975494385,282,570,150,92
655,28.434178458660888,853,2.0,0.6461242437362671,1686,397,69,45
664,28.434178458660888,853,2.0,0.7160220146179199,1229,363,49,37
697,28.434178458660888,853,2.0,0.5283418893814087,1185,453,60,47
685,28.434178458660888,853,2.0,0.21499677002429962,418,385,70,43
689,28.434178458660888,853,2.0,0.657795250415802,789,344,63,44
711,28.434178458660888,853,2.0,0.6116651892662048,1231,589,77,69
384,28.434178458660888,853,2.0,0.3893197774887085,907,463,72,62
726,28.434178458660888,853,2.0,0.5153188109397888,915,308,46,39
684,28.434178458660888,853,7.0,0.4096904993057251,1323,355,81,121
634,28.434178458660888,853,2.0,0.536869466304779,1269,289,38,32
713,28.434178458660888,853,2.0,0.39310628175735474,1280,170,44,34
46,28.467512782762483,854,2.0,0.21707692742347717,764,165,49,23
639,28.467512782762483,854,2.0,0.7836927771568298,259,580,156,96
655,28.467512782762483,854,2.0,0.6953572034835815,1684,395,68,44
664,28.467512782762483,854,2.0,0.7585230469703674,1233,360,46,34
697,28.467512782762483,854,2.0,0.6146748065948486,1191,447,56,46
685,28.467512782762483,854,2.0,0.37661129236221313,412,385,73,44
689,28.467512782762483,854,2.0,0.5877791047096252,782,347,64,46
711,28.467512782762483,854,2.0,0.5555028319358826,1235,580,78,67
384,28.467512782762483,854,2.0,0.33318257331848145,907,463,72,61
726,28.467512782762483,854,2.0,0.5192911028862,910,309,49,39
684,28.467512782762483,854,7.0,0.2922673225402832,1323,351,79,117
634,28.467512782762483,854,2.0,0.5215925574302673,1271,288,36,31
713,28.467512782762483,854,2.0,0.17902986705303192,1279,170,41,32
46,28.50084710686408,855,2.0,0.18884436786174774,764,165,50,23
639,28.50084710686408,855,2.0,0.7484785914421082,236,590,158,97
